15.281700404918304,20.025507913129655,7.90421789269923,-15.113075072706268,-18.562212966124402,-9.231671605962017,4.173479289923269,-9.663585100149367,-16.224703642435593,-6.63176914648472,-0.5755775142943464,18.35166239221576,13.48858979930439,0
18.40933416893338,5.111123041249672,-16.75320771341824,18.61879029085444,-4.1962024020225375,-23.500866999069423,-12.640856962648535,-16.459598286615044,-9.056802782725466,-6.562241281505074,-4.749440325020873,4.8061775605880985,-28.039194742150663,0
17.291417973189066,5.853626255420176,-7.767933374430775,-3.591346650880426,-9.066571743395903,4.446440958204591,-20.4460206817308,-17.964143404916022,-18.5278877507778,3.484893130610398,-14.92160363752006,-4.3006231808189135,-2.725563845210116,0
17.894345454310862,0.831672626435285,-1.860287873696556,2.832055210532478,-28.477505656555785,-19.54547106114087,-10.686895782798052,-3.060388782606385,5.013498502262596,-11.51191865232964,-16.780836423136353,2.22092266207924,4.076052983443771,0
13.9116612463982,-1.3152600440523539,-19.45930415713268,1.9213597563096252,-5.93535036859268,-7.432569404108259,-13.100751379501462,-17.152249842152507,-5.826334385895276,6.476749148959289,-4.1156416341062405,-12.930552366636997,-8.643830778729473,0
14.075975786935542,1.3093720118792973,-13.884526116670065,-7.149224970502789,-4.881663732736213,-4.375664736705546,-20.40020838298889,0.6202215321765049,-4.136547266306417,-2.8002334036528373,-12.094500001316357,-7.924427394151482,-15.870563245782003,0
16.15388252768772,10.603258359409002,-11.527482509572325,-10.820384531388584,-21.495736263271436,-8.980391533504474,-3.641828780710296,-31.132936999775097,-8.30883087222793,9.973384854647486,13.34083223593746,2.462602852138036,-29.81104286700598,0
13.4227954917277,-9.392492009191793,-14.145073864411287,6.446132276576766,-9.852926328667847,1.1834742451782416,-10.47687361334672,-6.458232883842955,-4.930368743143026,-5.950544285787569,-12.392466269486096,-7.188053394568971,1.3376944089918728,0
18.703856502379292,-0.42224482177826367,-22.69764877574806,-27.58819847539367,-32.65761467517816,-2.1229404786228807,-3.7675964051798023,16.529829075834556,-3.6085486708597303,22.09140183258384,-11.532643779935823,0.5573093007721144,-16.749548984795506,0
18.831400742802508,12.820805767799555,-29.21373485113924,-25.755374845518393,-16.489315001541588,3.260037010342651,7.608029547564205,-8.027613100623633,-3.4884837137671365,7.256305469747008,-7.96964876380968,-28.516986319432707,-22.63762333144288,0
6.690519648224859,-4.538749230881714,10.172052699994264,-2.834829937872729,-8.229883684985857,-8.239128909403934,-15.8056662969478,-11.55434239784068,-7.906351047240869,-0.9170285341926496,0.7926821498475917,0.8475606494576419,-6.986430635061836,0
20.20038128833372,6.447245773891751,-16.230691247450256,5.532233758802248,-5.344657643084044,-25.345129224212084,-20.434044850445247,-12.45703157769472,-11.109378035516167,4.933417442650791,13.490259513348915,10.855928042434815,11.587111243365856,0
13.698599409126793,5.37376462683312,-14.0500700537854,12.129584790609307,-13.728800591834275,-15.302266323342044,-11.175999587127931,-21.54561495735333,3.2050650301607577,-15.517042883617668,-24.42438863236548,-10.175883356182336,-11.979457192095166,0
14.330697883786293,-6.776031659416205,-4.0580330072532576,-9.887394428817103,-6.881529264722681,-2.0905729212362045,-11.333414846792577,-13.9045805706394,-0.8711613039909165,9.596364250609694,5.420399158563456,9.360461948302055,-0.9689819283203974,0
17.755550807452654,-35.50423464282674,3.199984732464588,8.431594998071036,-19.748007230052885,10.000564526223712,-8.185223948194686,16.992067190843876,1.8880204579673168,-4.882450995610486,-8.526967887636422,12.71159076533928,-3.451591668150564,0
12.415416568576028,-5.161912710198461,-22.40500010699453,-11.667183558665752,-6.739417346409367,-3.0845924084346747,9.230118355947882,13.9136900079492,20.67523904158884,2.5694621408631506,-9.688779238214106,-7.349122596122451,-0.5346056446727963,0
22.32747042961645,-44.61773874752742,5.601429389088852,13.366929957129836,-29.975939098253615,-27.78881257442145,-12.13978601404117,1.7780313250550732,-11.452968402804808,13.841603096727164,-4.24898185001942,-7.879798154246689,-6.614553281202556,0
16.204521684608828,-17.077538808356422,-24.200127693739155,-12.149448107904208,-5.042701119453736,-17.908051016219808,3.0430121960004164,-18.43297818968812,16.929367434990567,18.88665555314755,3.973956555881132,6.768896259662585,-30.929495444312884,0
9.90862667697837,18.687638746635056,16.45514821568377,-8.924575555020132,12.313935181277753,-7.737790395350765,-11.48824507050884,-6.21354012179395,0.6738904466306417,-7.935369156298717,-11.524645016176258,-5.131468217762868,-15.386559732715789,0
13.381443402631533,13.462927108477484,15.293174116756258,11.629274882727744,-11.83091249780736,-3.5735142436304432,-3.200680567473534,-9.68082698582344,-6.900187532732382,1.0988328228161026,1.7149438499557763,-1.880455631581904,-8.09268793832156,0
15.086826434401152,-25.155015403916394,-12.431107331228592,-13.511955241984328,-29.41162848465993,8.10711123671621,-32.324078654839234,-7.568242209573269,-6.970948489052992,-1.8914541885841103,-14.132875969098668,2.2827580546965227,-8.673926223632673,0
18.21232109771137,2.566254663842225,0.16502572295188672,6.944803584884273,-9.32111630055116,-16.094590601882725,-31.27169098009213,-11.059970414470664,3.3470087919096434,1.5021423381934527,0.40251449453518895,-4.309207705419832,3.5911613015737855,0
11.855286474009848,-17.478918677979593,2.293182301947508,2.017327205129612,-3.0317306216303663,22.81883530222428,-7.8151687433524195,3.550141239938356,0.2731112606233721,-12.86005314211528,-2.7474109571305685,-6.730687470401136,-16.14378952697497,0
20.105733932476273,3.3098906351644968,-24.208320824622383,2.271782506483373,-2.4130977513399308,-12.889781173715672,-20.362668413093072,-30.35726548084808,-10.915363887092862,20.17204330904376,-3.3850510935038973,-10.390540595035764,5.931188542211461,0
15.825359880836627,9.994726325681162,-10.585915229434752,37.97054878265591,3.62051584890244,-21.351264496261273,-13.94299274117805,-14.457401177641584,-9.873685876212317,5.020515384308373,-7.444706578763214,8.904298691644172,9.460294795870835,0
11.871850341562324,-6.910825688388384,13.149325074344857,-0.24004798976958308,-9.211946593022356,-6.067344979615668,0.06131127695611072,1.575169485553044,-6.289869539045954,0.757307986982282,-11.331422071641628,-11.256777082293667,-5.360189531986206,0
15.482700045708201,3.381752815394528,-0.014639730817759817,20.124066303508354,-20.930131418655527,-24.127608183899515,-20.49908248777559,-19.021716373731167,-4.548815589161331,-27.307216945098826,-4.0877822639994505,-13.045617273322465,-11.961208359879889,0
16.287672858143324,5.095059298492285,-11.101862749985232,-25.81456176544254,-20.97907838998968,-1.331122244042113,8.703389856151025,0.06851848128473162,-16.624690913985678,-10.34422408996738,-7.1812596710369325,-3.3998110923231826,-10.567016416400271,0
19.834614659687634,-5.663922240045436,-15.31493076260666,14.79017790298688,-16.87602829008499,-26.56734297858389,-28.89787334588175,-32.17740107102539,13.804961640882109,-11.894203105625106,-3.818569101409417,14.006839023059978,-15.78258619239946,0
16.059736873547386,-8.164568468220342,-9.397255181523837,0.20713055912258296,2.9334685966943934,1.1129685015232327,-7.1359904982821964,13.150379752690379,-5.012490736376905,4.592057927224451,-0.5384208905593393,5.5398387595302845,-0.3665178362889834,0
8.572379309912648,-5.457075811729998,3.522358217090493,-1.1434199899046271,13.632025080689132,6.213446622190367,4.50850325043482,4.343818473187871,-2.421070067328807,0.39662748508446566,-15.4314687817797,-11.749904071780936,-11.495980482338991,0
17.452026905052833,-1.8222021342997048,-11.253971249502476,-0.4660344850086152,-6.739647247609064,-26.45598077496164,-9.585056293227824,28.912472950781073,-11.250682629617776,-0.714332260162185,-12.50229712209996,12.796533414080466,10.11265840543742,0
17.812200573145933,5.925098671096061,-8.14914247248719,6.489359677020756,3.737377055886995,-30.29563379796632,-34.221600568837964,-10.599879116704088,1.3164348415663265,-15.853220195071408,2.9174167507806255,4.49207338041877,-13.120603558806547,0
17.37162782360828,-7.664417630466746,0.6772655024400938,7.573329760203083,-15.594098572441832,-5.060082010676709,-7.98674391151043,-30.34299779858753,-5.227096814609008,20.709472198163656,-23.14766551165912,13.234767452136545,1.2514384177484443,0
12.116825728226212,9.364804678351037,-5.884581077629894,7.586728679924179,-18.42484684679256,22.241903416557545,-23.20194569883576,-2.956908758121685,-14.665180126265353,-22.796424601972845,-0.07271214780410531,-20.300802773916487,6.837747026462801,0
19.46902916715364,22.274947450956944,-12.261783511221653,-12.427079777242358,-47.37327973815059,-30.45139867258457,19.528443252743063,-8.590278274432313,-16.61267242526913,5.908674358319688,-2.757094071703591,12.464546540218423,4.174187263379042,0
19.605693613852303,-3.58256712987494,-5.885495809352677,12.22298812020336,-8.795712203997198,-13.556062119139357,-11.059148655057069,-11.760132997878232,4.930916054007305,-18.68565051249092,-9.380903520220627,2.496248246965296,-3.2243234452873217,0
15.98912272838471,1.6701737373047272,7.067218896733052,6.925894778783348,2.669859183006364,-31.476142188877912,-49.38127362231125,-21.76442947014184,-7.0842025093512495,-3.9471306174319545,-16.7040318453142,-7.079787598309291,3.2441042061735743,0
15.029793333045003,2.881959963101864,-0.42321245359867293,0.6698876630273173,7.168108383308433,3.908515828932816,-4.005715963741583,1.501582094638671,3.857993681932824,-0.4529225388494757,-6.090961224576748,-8.876609317584936,-8.330411332285635,0
15.60951043456513,1.983807834782512,-14.993233688993364,2.1063522628814564,-14.784190042338883,-6.388863691540485,-5.336944240082732,-16.459243129879255,2.411094948830207,19.62629479222143,-8.322530500311068,-6.4667491951991325,-21.973766500275943,0
17.26972645369652,1.3090906387010943,-24.18229239001233,-16.885365996973572,-29.749287076502696,-10.554978522348808,-13.194004539025467,-7.509861958097488,-7.73409376410653,-0.12897704162460255,-4.9771803708035804,-11.367049345521288,-11.860531194078032,0
12.610276857743631,0.9080450025783928,-8.531378252464156,-10.646288176260787,-11.222334177682717,-12.292869547956336,-15.66489122634757,-2.842064952103209,-0.24090313901055485,3.3977538512906795,0.5987308574481555,-7.543130533928226,-16.479327914575276,0
17.515177594745964,11.220278103834673,-14.165435570455003,0.43073527597268657,-4.009560197360501,-50.31258941212091,-19.901080404047686,-7.8661929343531805,-3.971130260385401,2.274070118047218,-7.989450862471623,-6.819065585765937,-6.661798775490897,0
16.680589743874947,-12.883274235605152,-16.9246862783901,0.37964219803178534,-11.81955087692274,-15.258987796544522,-23.99891219359968,-12.340359626564286,-4.2333417843395695,1.4629111143335252,-6.20838472719502,-3.5603826343606713,-2.807289275118524,0
19.288183777162597,-14.57501929792769,0.11946783471567941,5.782295590165476,-7.69623517307324,-12.845750013003077,-22.98312311921107,8.094039142530429,-23.947510463174755,4.583042738726412,-36.6680558953416,3.6631599325804576,-2.465709140227821,0
12.854497828296479,-0.5591147793252201,1.6799145218234703,6.379590772471121,2.361482057830828,2.754768640801977,-4.3932990652275485,-0.04669406919941471,3.546858714682409,1.8579880724341091,-9.220359486278449,-5.188002454389223,1.1234216358021911,0
17.594319574126143,-0.6964416706699064,-27.111525761726668,-6.3847990328384645,-41.89163079166408,-16.198145551749548,26.729293426824256,-10.051393401666179,-3.040968737009843,12.735588239491836,-21.07418415378081,8.573736713595054,-20.458528804476774,0
22.002240589497816,-6.829474362438673,-17.15878209019361,-2.238691398858641,-8.532722362437683,-27.75999370914387,-20.379939143493218,9.001174606194484,9.525882318954055,12.311876583615252,-2.092221510965523,-5.526821921158906,0.3529932939126536,0
10.962583379318486,-20.31734412844184,6.545849140402172,3.915241210599983,13.562300320405772,-1.1014972257428073,-2.9427894918298296,2.6434646634007217,7.960719177982456,-6.089404648773793,-11.146912845150647,-3.269328219951406,-4.646776983986743,0
17.709500650710574,-2.882893669174412,-27.25849655866569,-2.6650425733375886,2.3523922347186192,1.7600730952928207,-13.061826252807473,8.890590559187213,6.69868634384129,-2.36607496927038,-15.111831240480324,-6.262028457642217,-7.830243042592368,0
16.654179896563562,7.93728302965733,-9.300100075323678,-0.9567810122014396,-6.904924288390449,-11.232046833268868,-17.56871190586067,-10.86686818837738,-6.090332025920417,5.96003559028054,-10.904235684150152,-4.698323180147135,10.324091350686988,0
13.983739081214836,-10.268698309998932,-25.91752231478461,-9.599202307846785,-19.2672225289553,-28.49303740439503,-30.583653959682263,-13.65263116429034,-5.423408970428974,6.296745416396576,-4.58250949090704,-14.259380449555326,-0.318243898603335,0
19.481771993193227,-6.75073223622299,-10.748089430289596,32.3519383387443,-24.556918154870967,-36.38567425377005,-15.03897349759797,-15.942241152143742,1.4748970555740435,-8.532550208170877,-17.446833439342086,2.570543754946696,2.8856925715079655,0
18.96558554917073,6.638086603624223,-2.3499558730413814,-29.49157367887725,-7.078502592394951,-36.29793564510002,-1.5828643218497203,-3.7697404034049353,-18.576311797895684,-12.20589082303952,18.67315606681319,16.651883914594062,-24.665936216179016,0
16.72635371764896,-31.742267454043887,-19.570432037794504,5.50374213443111,-13.61969891851444,-6.050321149549547,-30.126044131058105,-13.469065416485927,16.045543938739584,9.621925292568799,-3.5271123299798033,-1.8048341451110512,8.243670647760297,0
17.714317418360682,-2.284428262201224,0.3761499235083122,1.936966756423672,-29.425836389203816,-31.506175135614995,-15.759809416660197,8.51149504175672,-2.8631339515658465,-13.616452680449187,0.9762421360452561,12.97420142836594,-0.6049785838548264,0
18.7719176731551,-39.4585438921347,-2.064733070600997,10.811485670824329,-19.19762313307241,-13.980438906132274,-7.351253427661856,12.267430039510726,-23.223755345244303,20.34264754819893,0.3404870729815798,-3.1562412561196127,0.07665084525999162,0
20.591379292463863,-3.271150332240901,-10.202156667701203,-3.3219237302007505,-18.43231184822696,-7.4629836247930275,-22.30745780789441,-5.010742864302643,-23.904414589727033,-40.90919784666356,-15.552938397701682,5.4936870992575555,-21.741539432564103,0
18.631695281627835,18.251470609101062,-10.08382638213082,-13.115973801347824,-23.150661514551167,-7.3889495210761265,-9.935810589479209,-15.138993487889667,-8.724891032721066,30.074481804425066,13.864528874435717,-1.9702344806895848,-26.836244555491582,0
13.621014482482886,2.596948363875171,-13.943709177306076,-14.900740934230747,-8.49689763173015,-10.207221303826518,-10.181998252737491,-8.088748806456463,1.0195251723226175,-7.0290612283985405,-10.654787363381391,-18.124915775789784,-15.821850415112023,0
17.320167463911943,2.546236500289143,1.258755588869469,22.78917854324331,-32.58633915679059,-9.295077588909107,-10.244278819327052,-14.560109122068654,-19.93760722708548,-32.16267401026382,21.95952573962512,-2.9088354169600867,-20.584092189968167,0
12.79387540548072,0.20076567613160368,-4.857160950088241,-24.129854074612695,-14.22468203048049,-6.124929182268282,-15.667966628465498,-15.75238648595366,9.67273983265731,19.0540478961564,1.2891744449816855,-2.783351677675537,-20.56171992008341,0
16.150051259337697,-28.924764924985457,-0.47871503574759217,-8.533956833052692,-11.872102560638227,-14.921308875347336,1.3373378217767484,-12.604001589992295,-5.828501760229033,-3.360415136830152,1.4367289563471195,1.8184399713637545,-4.447612746210169,0
16.588646010545283,10.597263590326252,0.8930987195681218,-15.180908058045516,0.7269349112965897,-1.2159733148404508,-12.205966234518707,-17.351769690802648,-1.988321556250172,6.398381964247275,1.9302320446903736,-2.2982243350433054,2.362660317715292,0
12.010665523914428,-4.883604685774819,-12.20465917188887,-1.9183304078452044,-22.712500486930583,-14.30128134485112,-16.82298193337962,7.459583063559659,-12.483419791707963,-29.643175836963295,4.120538133810597,-0.2559777308126976,-4.582243037341248,0
15.858595514979797,1.57770791375921,-24.451030958662844,3.73067181291408,-25.521444740982265,-35.92483664860159,-25.01039444882519,-8.900948051153126,1.8913152978078915,5.476297385018731,7.034815726541374,-32.738313117656304,6.786853135218228,0
17.716302015111193,-28.162249181403112,25.653208863939145,-5.158924814046119,-12.967204637865349,3.363613986746887,-15.212739005085538,-25.771159749082027,20.165364225566638,-12.437359417691892,0.5408027324702507,8.856828741131892,-6.38875537345619,0
17.570533313026004,-2.75076270265524,0.7215791950279175,-14.074598467672464,-2.863167643343658,-11.126978274752858,-16.200611601351262,1.4243347515590123,-5.108811209745332,-13.680061770671516,-10.264301187472716,16.820177199959584,-3.1587187353176938,0
18.059002052732858,-4.113001933178987,-11.9398779146048,10.767636795354022,-10.0260175803365,-24.894494422706416,-21.13374433505337,-2.3800095092445868,-20.164004559381244,-13.64200089696296,-21.082429614749348,13.657467484859916,-15.5588100203229,0
20.2405642458812,-1.0337707889925116,-25.937234516674742,-17.405413951089397,-37.58769680922705,-6.607556320123273,11.556992140508894,-8.757041790990879,0.8521911687926925,4.094763720937877,-7.677946433237935,-2.9964781254245474,-32.6627628390825,0
17.485234653145028,0.34199864873182806,-21.911991022366564,-6.854739673392359,-26.46973112835205,7.430188344052496,-9.571398196607312,-11.386647457987866,-0.8602114465795824,5.161684382365163,-15.626824700669143,-13.44087943864643,-12.351536003938552,0
9.810924221774222,2.9691721294326525,2.899242840779937,6.706536383894329,-7.584089467295285,-7.818268358296245,-5.186762184983644,-1.0228639051199222,-0.9883944691195266,3.98263547982796,14.118317472392935,4.3519240912775645,3.582626156954735,0
19.40124805990529,-7.369138563439313,-1.3949020372844878,10.29793379056127,-16.33414639240602,-30.97677570833508,-24.973828977289372,-24.003366964529953,16.965312198925766,-19.402859071183524,-19.975378084165666,10.253753737979936,-17.039077355691546,0
21.24916480664176,7.889061381598224,-8.063546997057262,-3.229773319105776,-7.592951062524323,-20.75785983788247,-17.162398986505536,-25.702058795634947,-14.68543930970682,-2.4772479041673847,4.3382871276960415,10.564317012894929,-12.114146408316508,0
20.35127529054132,1.049606662427277,-17.598466559390634,-33.47483980227345,-24.499933989454327,-7.62620583481744,15.800364192463263,4.9127035230200296,-14.8740464429902,12.587915317558313,1.488092550542348,9.468580481745501,-22.001615755841435,0
20.017157906088805,7.3819785398749405,-15.649421935529425,-9.511475336587338,-22.58813304429908,-4.1462292792304165,6.82637998778877,-1.64493152888667,-18.377755675132477,5.14777610064911,23.486933531968248,-6.098914750537197,-10.917076523177458,0
12.075282898280616,-5.931740230758692,-1.9215908579299907,3.406509141617883,-3.3408219622708355,1.2312859548137183,-4.216713884899208,14.569107332024277,4.558317965838948,-3.707939174380032,-8.358433909327244,-2.017555386409896,2.10137450243152,0
19.278060635002777,-17.013284792222066,-22.159167790405007,-21.063582801903333,2.191568222090233,10.909004957835403,-29.443955494648755,-35.225553472930365,2.7989916612858816,8.043530520045152,10.800828771688291,-11.638919842291395,0.7505830067094506,0
16.317937224182945,1.2263928489206688,-4.08379245389286,-8.7290888237148,-17.718117858837324,-8.588962732549858,-11.267069539166224,-9.039818471939533,-8.08118789804334,-5.8756379129031995,-6.636756206856044,-10.641088504752064,-7.723899970983765,0
11.18804431269424,-8.811613166491322,-21.70964345794984,-1.3369042580373065,-6.980769922805703,-9.082541622447524,-7.427361942445523,-17.04832227153799,8.65675730885714,-10.906424980446852,-5.590955342134952,-8.096250933533728,2.6180955232341003,0
16.368837040605463,16.256208389023996,18.539028148313605,19.173304335451537,3.719923862259344,-30.108423868555157,-5.244653468521248,9.646519607338563,-15.568934378191273,-23.590683865527826,1.497307338010384,-6.709581494727987,-22.145499761051937,0
13.78365646089423,-14.66347316368328,-11.497735254743956,-10.390478950971556,-0.3416966611413857,-2.850563683696816,-9.40351419945467,6.0015907742876635,-4.097385318585509,6.2949893560551295,1.6201286806324449,-6.497311276933517,5.191049000798571,0
15.497425135163883,1.9041267278627267,-16.797211098433916,-21.303517977123647,-14.350849133579352,-4.612552133365002,0.4302584477637047,-9.230737229054307,-4.098395609619222,-5.786941185756539,-12.812686644234596,-0.1283153412918301,-9.840021308547591,0
18.809497805668883,-29.66062638157385,4.399249647096275,-1.1413209564732476,-18.815624810395168,-6.588324751537207,-23.37617692687184,-5.53682941725641,8.42982073129074,4.197456227898799,-1.1781798872225393,-0.31056345138683616,2.996708357887264,0
17.081203226321804,2.6546245619039315,0.5273435705445677,17.343307970942362,-6.648079361239428,-19.229782105073653,-5.292894950085112,-16.704257645199398,-35.515938117586224,-7.490931597918104,-15.4076066703127,9.024009263562462,-4.3122563437721135,0
14.240543166194076,3.359770041938803,-15.852057706079671,15.559534254621894,-23.31076796074336,-18.71620918693762,-23.76235783395824,-8.881163163375323,33.455272445439626,-3.838279509520057,-20.0888704780306,-23.10684989953228,-14.572835702661584,0
11.434935489179455,-10.747830209446189,-8.407259881636355,-7.457680486464387,-11.290816486722855,-2.3652963173156154,-6.455938708880775,-7.860252672395373,-2.2570034684222664,-7.120582910603742,-12.934528437411325,-17.42871437962527,-14.272569002534906,0
14.469631958377024,-8.247338672942572,-23.744256616287885,-10.830987730104908,-19.49257282898393,-4.792291137046078,-10.002142613144043,-6.932552110671415,-8.05953601942691,3.901689356979369,-15.13946094166879,3.9527223685178936,-14.253183725324803,0
13.94017153432082,-5.552590065927997,-4.754889049282236,-1.1115440818574247,1.351222678970214,13.891368838011996,9.275646335841978,13.351702003592768,4.597770302501749,1.8017720136157844,4.540378707322474,-3.7600059035934623,-15.165007783696344,0
19.029752606417265,2.830318374663632,-14.632804496302535,20.299764187772485,17.288513122161085,-9.238708941736292,-26.10928214665156,-19.498268577713947,6.464731327418612,-1.8265262310360568,-2.5544815928668574,12.816349009899376,-2.7973741314956206,0
20.10020949931811,-12.573538011692504,-22.595836184360095,-14.668322413319531,-2.5179549359000486,9.198047860726271,-19.467973448186715,5.501424386151817,-7.672506549640397,-4.368176260520287,-5.935288684896751,-27.12340189948093,-17.33254789985337,0
16.692669715996836,18.140221183719056,10.0402818359293,7.396727267996557,0.24133527325906157,-15.652020787225885,-4.0245015094774494,-12.09876349410552,-10.074743064612639,-1.5334280951625097,-8.9512975667929,-11.480731021727562,-6.285576983800979,0
14.88870035099312,11.002869522113688,3.494541224595602,22.37414911899516,-13.504893535289067,-27.756255848252227,-23.28852639557952,-11.6396761883222,-2.696684648671799,-17.371944312810836,0.56040972391254,-4.446031091523573,-23.383063691322256,0
20.184732952225374,8.99548547333229,-27.89190674688344,-15.913334956882352,-23.128305880771343,-25.255844671510808,0.31350266047617165,-47.026678183424586,5.444980669120029,17.48890572923069,7.340703862275941,12.78150728757022,-12.600004315099952,0
13.574807296601556,-11.525771540627431,-16.94394634390497,-13.881178262597656,9.462295556913965,3.332202698923815,-7.854030534706474,-6.915174675029507,-4.869828036223947,-2.930720641763174,-0.5603951460581796,-8.295416901537514,1.380916041160456,0
14.598229116037457,10.882923886513518,2.185215961772372,-7.534493327522824,-18.396795351101215,1.777293654143126,-0.6649155575372672,8.705282810392193,-11.170991954828178,-15.67888322494126,0.15199251353396245,-25.592067402280733,-2.46673925667838,0
14.738641280606288,14.39620033151574,13.629828011968623,-3.131060644040238,8.396323155527423,-23.973711269777805,-33.591415457118224,-8.455908418253804,-6.358665477781854,-15.305335694858863,-10.425973116336095,3.8351727699039087,-20.135784805356664,0
12.272245487622468,1.0803770885823099,-8.112799421485011,-2.9383339424102246,-4.687818295379144,-3.0243338909504405,-12.671281546599849,-2.1021978904278953,-2.5831141570669938,4.841110797560133,1.9238880096723967,1.530581964063937,-8.192445179969418,0
18.577594115328047,3.001407487147973,-27.14235670987585,-17.720148873060175,1.7638910056303088,6.076486754721824,-13.617104026168768,8.613463593683461,-12.913415849949672,22.729318729975773,3.850401668321645,-5.092246751049773,-25.01934383139441,0
19.025422004335887,1.2953891177841,-15.111358215597447,2.4876669279286308,-19.65563238382752,-20.05373176545351,-37.90539542353336,-23.13242044681805,-11.206918461764364,9.7085681525316,10.823542389116996,-11.096915202619948,-17.07389619985116,0
16.425372926435315,7.879891947342286,-9.646968087194146,-13.57290138917386,3.8431717347734575,-5.087893782903287,-5.836538783678868,-21.30882760842791,-32.792298168309664,-2.542668139630217,11.688726456500323,1.016043160081698,-19.58762459778768,0
16.635287827379635,-25.489210603594504,-5.805419568704701,10.87575363024324,-6.647011277534128,-0.5861670161345301,-26.7137703284902,1.4121827077953664,-7.63218356851316,-3.2690655664422525,-0.21653359743511863,10.287755778800165,-0.2970203238794112,0
20.595833042522223,-14.214571094488173,-15.29083431790642,1.6750588795865533,-11.55840967817802,-33.940793631486166,-27.89232135865452,-15.385167609098023,25.256634841007248,-11.94570240871706,21.622468772793887,9.503835829815209,-21.464962699872864,0
17.876007453911992,-3.1729263648837094,18.128688457150172,5.805267648065704,-15.4553178158028,-29.411584644657804,8.604957990060885,-7.292796948437615,-52.506418104963856,-10.172526518301602,-6.592026728434869,-23.61632091294024,-12.958099143560275,0
18.967233079538993,15.984320873340378,-16.203957869706237,-10.274387562148048,-13.93505198391002,-19.777802394920258,-4.863177546502713,-1.0192477211509836,-17.49547911236012,33.70412704971206,-9.250269892723168,-6.4604413801211695,-24.39440479449697,0
20.678874315892216,-2.0196297809274464,-41.65653690456069,6.061256228137567,-15.94733120923844,-25.278743040827877,1.8200985081040664,14.516728115263604,-2.5883653915054583,-3.3856003950372484,-27.045907164419248,-24.24620129862022,-9.922938155049593,0
12.816005264025598,-21.57880203089727,5.604299542558176,-12.260660959884262,0.2357400951451513,-8.255194584293921,-8.31629900449958,-18.600163374011743,-3.1055273411690973,0.20046277492469008,3.498782769667814,1.883506697937776,-4.753111275619105,0
15.514252283963051,-1.1015759128053395,-3.5595057961545127,-11.94703171926587,2.8969654532917297,-5.638456766605898,-1.7021286232833093,-2.005879681069465,-5.61672331928676,-14.46289238625384,-14.792164740345717,-3.87519841529816,3.1268852405628254,0
16.588763326947397,-8.478481190014106,-0.36796244391449634,32.862368561431076,-23.842309365246816,1.3381282630799616,-17.734875218708314,-27.556722460660012,17.097649596834643,-8.385380000738179,-11.497474672723106,1.2251081491220794,-5.5660813382378045,0
20.606223000925787,3.591850949475496,-21.9514646023925,11.914490069140456,-27.953300093946364,-23.40837072136727,-6.719186699702105,-16.505292870768205,-24.0664924247179,-6.897842718669949,24.793122340844647,29.79873315986908,-2.840935019358575,0
17.1875064341175,8.558322435719651,-7.138965087910669,22.09869181939632,-38.7146380135036,-25.74926032559788,-39.88678842521071,-12.210703457111538,-33.888495652510315,-5.9016029759527004,-13.835026790328852,4.151497021772926,1.9934085471444043,0
20.533111859990477,-8.430533048427986,-17.932595482756803,12.168879851515197,-27.623364769022633,5.661962569756094,-22.553380181857047,18.227137375267063,2.6866879334068647,20.52426420106516,-43.131609807177554,2.024798835393521,-24.67855536661823,0
18.15947014950776,-23.336226004422286,5.15225406607734,-6.597855901838607,3.21662444046862,11.395120759156095,-7.194166066539956,9.284733064112714,-13.94780994541443,-7.710428857603502,1.7642779655382057,-6.699641670920482,-1.985981641716528,0
16.997423537912237,15.846275187366382,-2.3862053792386506,-32.27554311289023,-29.442136710698527,-17.371392869931586,-16.63407025105432,-17.53363310110526,-13.84620065172912,-8.811140099004227,-9.248344266410093,-7.361032582237376,-10.155675735241296,0
14.47506807052404,-5.0831415531381445,-11.947809973228647,-23.844828067385087,10.376038516962915,17.30158035472754,13.555166231921095,5.8488574960027435,-5.311665118730729,-6.900696719606176,-7.162911200949617,-0.03905601385981583,-0.6144830144818166,0
15.617989012319207,-23.188540346985132,-8.269533890817764,0.6146976685649577,-5.674814508665058,-8.79755240892941,-10.729806186448222,3.4544434071447796,-4.348446232743192,-17.117963562004018,-7.469249018672129,-19.558749201091388,-11.088241987467715,0
14.333805248387627,-8.154473636211604,-12.051086188726524,-6.126871714405646,-23.46029905746828,-8.367236364586525,-7.297040721052458,3.7346638183988863,-28.4907692672598,6.772874896961902,-7.929011973426001,-13.64217569253106,-10.48765703725546,0
17.272767793248935,-0.4177955161899876,-17.488011205089972,14.126943014754495,-12.958316651739697,-33.61853773898268,-25.84417191647886,-4.813729446153776,1.7924477919183723,-4.09786043158524,0.5203175768062179,-12.878376684856196,-0.729675206348918,0
13.314239860688245,-8.136782381289718,-4.325330077668111,1.5028423949379444,-8.38221173862801,-0.8363981861642346,-7.554274606809629,3.5214053291286724,-11.184599171962605,-8.126112089771308,-1.1238177111255048,-2.1530691926038674,-8.868339623570625,0
21.288613693551703,-34.23410257805024,2.275159593435282,-0.548926057947346,0.9839596164291946,-11.163570298176715,6.346089515723054,-12.539348104893755,6.88877975758118,-1.3010736222231123,1.948801884621604,-10.054091564680004,-3.1138005331819527,0
