18.03517132502325,-27.65890087402541,-7.707841638265395,-12.163130425365493,12.134726436987474,-17.71517867429118,-6.099011399034735,-12.998408986779683,-0.32915639652032674,-1.2698884284947252,-7.331635811894889,9.48579030121926,-8.911965996554798,1
9.683591578599028,-13.522975217205834,4.696631786870795,-10.805567695736404,0.3636571204554406,-0.5559488286559161,-5.647595303761932,14.507148800178584,4.126659821137909,0.935318891099565,10.508900308618996,-7.71846322322547,-3.632242253038121,1
19.06784614476249,-33.01572229406219,7.4986909697416575,-16.8459833875189,-26.96236506840757,-9.742087272675453,-29.74497973095592,11.201579314831871,-2.8259397469462764,-3.36011752577802,3.186747465336091,-13.929927863927723,-4.1874826872963595,1
10.903456070092016,-13.394318376300856,-11.861046485879752,-5.836094986616748,-6.780829281039013,2.984413237272216,-15.60108380451869,-17.069371982834888,-18.834894557536185,-18.858319070603144,-8.414917760515833,-13.099825903259475,-9.683167529048692,1
20.554958678694543,-5.811303854816538,-38.71326285306827,5.327904058234956,-34.873232806572126,-13.597625906078056,2.8668711478484767,-2.038582588831399,-8.76354629407002,-6.948693768008106,-2.3889468781268945,-2.819563391149164,-2.549133495407744,1
15.156164839334254,-21.386573217014124,11.332734104337431,2.5228446914854894,12.512474153766991,-23.649269805561428,-9.461229284819751,19.53638767942621,2.9912768645194565,-9.449747421749478,-3.3465560053199046,5.660094551368919,-1.3380023878135212,1
16.921360644303203,-18.08670286281903,-10.338010637506718,-30.75873607312254,-24.32489073065185,-3.9060040770791846,-13.129318425487124,-11.184242787295387,-26.10612440256415,-5.221711318049599,3.5770338188097566,8.840678656631292,-4.617443152066624,1
14.68649128933604,0.246164301497675,6.753850362875591,12.594796858598468,-14.40459021561256,-25.56979137428578,-12.513383345918996,15.041903139913645,-24.215129536834212,9.117725304186642,7.486598568147536,-3.9725375639953695,-9.720223201696385,1
15.05992537495606,-22.22966999145473,-11.932142180028748,-2.6041863136248966,-10.887224910344116,-7.582492021710899,-13.876795772530896,-14.818779055095256,-10.946888827279539,-2.262389416293188,-13.125863863424648,-1.4276377397008555,-8.192822690136598,1
13.589620863277892,2.4013701845175417,0.4307282016674461,-5.863297215212395,-1.5073480259706336,0.8859232856404485,-10.195475357289151,-20.35332111885947,-26.805836577617903,-4.393370431711883,-0.6385670377635496,-0.2561031129705591,-4.898414720211742,1
15.6728422992685,-16.44353335808479,13.177367020152715,13.300884845565959,-24.21163141668761,-3.084878325882586,2.2859054254929623,-7.302065756014389,-7.559078966351448,5.239198645288451,-29.33899674399924,9.658167236166628,5.039904970856008,1
18.345710910533136,-0.8460160912328615,-21.407087479357507,-23.229536811765666,-20.911236108733,-0.7112633233813523,-12.345964709581011,15.282181045980664,10.077676022317881,11.003910445600562,-27.47427441169299,-28.230614604160493,4.183103704420829,1
17.22299687066583,3.644869828461711,-1.7166535137379586,29.576851766645447,-23.10903702212383,-17.34691107902392,-11.648083342777277,-15.386784501859,0.11034730859290175,-19.533110930900804,0.27438666578869014,1.877986026793182,-8.162523280419085,1
21.179669728227335,-14.422379267064116,-24.922216832460016,-31.301661541804005,-27.69382218768152,4.728902490328555,22.098835550807127,-18.238961401467733,-12.443319975487347,17.377959068356112,-9.030677346443662,-9.863661839972078,-17.70564115858825,1
16.10519112178815,17.311939434035207,-4.632485315549553,-14.370130592224031,-27.311619586364465,-9.287619941302136,-5.1434060436505264,-2.92239690610592,0.12301259631358176,3.7478131607244576,-3.2600643191471534,-21.662206613317327,-12.66839748164001,1
12.40211226873286,-1.6243050354689794,-21.734416762214977,-5.331580979628698,-19.468457368294374,-17.724380180379764,-5.312189906247411,-4.908369395391395,-23.527489826089795,-17.49241434561085,4.109788211165776,-9.267209500575834,-4.268548728396713,1
15.995088255466603,-14.377084218269855,-5.334834682093352,9.245043746020876,-17.02289937822461,-19.626758476101735,-2.3565719335618542,-4.4191137326115,-10.627473033869624,-14.463938235493313,-11.38641722918624,4.425098922674001,-12.966868119433943,1
14.15280232851578,-21.606404955795224,-21.57854231418723,5.0813238763569775,-9.916405351400016,7.334639587478288,-11.683595508567585,1.487796153952203,-7.981773812217789,3.8945355155007695,-19.854604760880115,-0.18321502670382145,0.9125940464862808,1
14.17725920533623,-6.3979327681749485,-33.46206402658509,7.389358962845982,-21.177427093037725,19.99632310315829,-2.765776997507315,13.279262613982391,-6.932624240584611,-1.6971677435269088,-7.669990577112863,-17.75441921051099,6.8669262852353485,1
17.56742146669398,-4.423904889549725,-13.499702431892624,2.2645541865100025,-45.33565944697128,1.1409924556029551,-11.84057792339504,-26.26395538301932,-12.073534082483084,9.549670988727167,0.8553041976588077,-13.27089977267462,11.659752271954977,1
19.745556261885884,-12.058466403716558,-9.071427346995968,-13.631869121763687,-8.599213657541192,-28.02205371905261,-8.746395420555277,2.990945575600066,17.13542897347117,-4.319781212636378,-15.778899380623889,-25.12696264157616,-5.99020770710604,1
10.907989492576892,-7.010681873997164,-1.536337179179543,0.7336978317689977,-5.226319621253779,1.1197825138113624,-5.49355541986658,3.1026610432904693,-1.274866078340296,1.0187018320455368,-2.90251144309156,0.02414265270439775,-8.598008618695655,1
19.720759581372633,-36.85904810415779,12.996066320043472,-16.883442860869998,-16.829752917953932,23.32078902475288,-15.183219116095032,0.790749612013919,-4.178131166693431,0.4272839454910136,6.968227540884057,-14.731220564885295,-3.9731313206679446,1
16.427383313811003,2.782128480261696,-13.209081789289359,-11.367255545960788,-11.267367496324349,-27.40863802161249,-52.59407621573116,-6.272576881990539,9.678363688877598,20.499768809919825,-25.42750881248655,-20.262790870148088,-2.6328013363586407,1
12.59427690139658,-5.829967945824168,-25.68690854690347,-6.3655571197361525,-9.34802493155437,-7.706926547220675,-3.2239762992202943,3.409477629264514,11.586211401197684,-6.203886093923217,-16.160328290589845,-4.391608377519344,-5.866687361192349,1
15.39637284257718,12.729210725271976,-28.484173226113604,-9.502516800601656,-25.5297522332618,-16.359796508328788,-5.797763349652539,-24.277749186723945,-6.698657912109962,8.339928037937574,-9.504369280977928,-17.907587106229208,-3.638940879085197,1
18.21316902262793,-7.288436636251695,-11.058315815675295,-13.036673882798185,-26.42727542043087,21.85202434909296,-38.14010934876255,5.758981365442564,13.863736413578277,14.166612414257724,-5.271318029802597,-9.346770680444166,-10.680403925434012,1
19.663154296840258,-26.124191402463705,-22.533803581568915,16.839510295171692,-30.66066216749986,2.1852969002158544,-12.351313586353765,-3.5640192441158165,-18.404092944637416,10.504774314424198,12.141284384029564,-14.238517357913269,-2.876511297674261,1
19.69512051211598,4.264797986447123,-25.05551848808265,-21.621452747288668,-10.654824631307802,-11.639076303059852,-14.93596658591566,9.019552282116985,44.776872358028974,-5.151145430314942,-5.244331087761872,-30.022037421022148,-4.268026578864943,1
14.854804420590726,-13.818263948004484,9.07441318081352,18.586402553972967,-28.3966332810182,-16.05379103900562,-13.644489742973878,-0.14822726424816998,-21.279328133972605,8.070212997715489,-9.274995157166831,-13.185489889954024,7.997692789489781,1
17.20606767973464,1.8168723861088412,-21.126298209589898,15.802060961051051,-25.516362457019127,-33.77064368481562,2.083634300713969,-15.076727845613094,-7.969180260150928,-26.33044575302871,-3.093941087670346,-10.382592427820468,-0.7169695431431709,1
17.366495053025965,-9.860575340438409,-43.22433918914938,11.761579239512857,-29.904598890265444,-8.561147995222921,-16.651039586989015,-5.454432741152838,-7.593309976653726,-17.08032760411901,-7.567521563682016,-1.235465016199199,8.692954229997854,1
18.82677068254735,17.648264349724975,-10.757257609022336,-24.071642237222903,-24.960735127230677,-5.4092942725354085,13.119479214151708,11.305261186858852,3.010405997734285,-1.977995613274817,-8.875073684502333,-8.763006112117184,-6.9483537085680815,1
19.839866442901343,-12.502931724586263,12.662218144074812,-21.377773239445983,-10.548924927904688,-15.829268063100791,-9.945325961640169,3.721048172011812,9.675332318101379,7.637081241970571,-25.046074808717982,3.9627875548906215,7.6376472220781455,1
18.335774187681096,6.426788458411012,-11.159203488524332,-9.902122464814072,-38.00665366933492,-1.0464401652512074,-5.654218421716584,-15.372720066138935,17.03377604958015,33.98360900827927,16.24698107333509,-27.56918094440384,-12.635865761792113,1
12.729055979518115,-1.0191467115465191,-3.0271345272982484,2.1436202869432086,-7.890419926804493,-3.8276266195155526,-23.416167791610068,-10.494448812833332,13.75697752335397,23.553051357701925,-0.9915974832226236,-23.458632684687245,-8.014820670554792,1
19.79961958660768,-3.640890787037689,-35.17715549064187,-1.3215321998387064,-19.56648677742116,-3.221808143333058,-3.722377325721729,34.31176690615023,3.8107160912023694,-18.438444677262357,-12.089440186842364,-11.419803216566763,12.049570890885388,1
21.741610286533255,-18.80430827637499,-4.037859541518221,-0.7921237225877774,0.005052949381593576,-16.089146828141047,-22.31345233781119,-10.512035071105995,-21.059839965197646,-8.777270793566936,12.31479417713208,0.481470605306068,-8.14340464129207,1
17.3618370089152,2.311298586239165,-4.070723459252344,5.783385918907952,-14.982248232124864,-28.545644438513783,-17.50891387626587,-14.079207236708772,5.521273688097775,-11.223314275432925,8.658623390742514,4.4078076316649,-1.0708480203290929,1
14.69904523100496,-9.23626485679832,-22.376137756811666,-7.250225421429515,10.419517870141874,-24.99724852882462,-3.2260037564746646,5.124791553669714,13.271331046754124,-27.745420125635615,-6.61894900926148,-16.968556774717914,-13.461105676165223,1
18.06965499290043,3.982308230472839,-20.056369335417568,-7.654376423907823,15.482154609267655,-17.967614116728146,-33.65837535205863,7.23210454768631,11.057593519717747,-14.463520708374972,-9.899569453571107,-7.1587639638036284,-6.527362152861022,1
18.28668151505473,-0.12276575078742234,-18.1853495600052,-31.978626366169888,-18.06369168627564,-19.93307434526668,0.6375693688349757,-16.472923064267967,4.180279063755557,-0.04318032814560178,-0.12174763616913643,-12.45544851746115,-7.983190303088007,1
21.017556184950482,-8.409759566866047,-18.524632776801937,12.508497253176637,-10.520623129559512,-38.6329778848897,-25.14677182638456,15.744971224541976,-7.5691632744093535,12.74877453573,2.5344487414525227,-18.52998630674792,5.838050292097913,1
18.753899306716004,6.864476030634282,-28.96663914859518,-2.630540869642405,-21.552160865617157,-18.563291839485522,-14.710324448508713,-5.7865264297887835,31.68206878098926,-12.367664905388047,-16.68999157159151,-21.36811289374731,-9.736823249322416,1
16.139600724615292,-7.126254716041134,-15.394269532401706,-13.88846235394238,-18.039791515698056,-31.680680507343375,-1.5783749884857972,22.99772284130236,12.097396949173149,-6.018752102389158,-15.825858826208693,-6.234966737433082,-9.9410858748706,1
13.780016729514244,-27.00550140730604,-10.761289683381891,-16.256488771355198,20.928404623967488,-12.229998041687894,-16.055649087745895,5.111803670534464,-0.14259898885855177,21.90896298636864,17.415254623050867,-14.56193355995018,8.032762118027295,1
19.797091869623124,2.2432338069987456,-2.098521389041761,-9.19529709396005,-8.478513422644141,-21.047498212845277,-26.57135831427985,3.4169622005994182,0.6500837644451056,-0.8910955199929502,-24.13877667715096,-28.556877663301,11.118519818045936,1
15.990526083370888,13.868446882271064,0.09899368284301635,3.7350495988196473,-19.752051945837493,-28.33076898649033,-7.725242828427816,-2.1371042601494015,-7.731229381912169,2.993364070341936,-0.2564063567525195,-7.5015566752649905,4.143878881493414,1
17.33015140965267,-5.522061017440703,-3.37203816436634,5.955384561852804,-32.84506179851792,-5.842466864318156,-31.61112933680973,6.7438164461302605,-31.41174673627924,18.129472659533604,-5.194160517662317,-31.36297131100786,-3.8209065098175055,1
16.96886153362223,-13.014830802768135,-19.471637654009385,19.85922332695603,-27.595111619473634,16.732355888880686,-29.318708253360928,-4.817610655650756,-0.46950890628140496,0.41611535452033616,4.1371622326777615,-10.572573069369811,8.940974536407582,1
18.463750183772166,0.05204346169788472,-1.5627294091978292,-0.10656139847321798,-2.836256076343699,-5.966741780194336,2.121215053389984,-12.77393054124966,-16.960502889278064,-13.769304403680565,-0.32693646534585646,-6.554836250492908,-11.69800683158161,1
18.603755406203287,-8.569698787520819,-25.61068415657766,10.678786171785156,-38.61897415732077,-23.36919212446689,4.423765553136862,6.331929959866882,-22.68909013469492,-17.79488800372898,10.235015873130044,-15.133930764615714,0.17484344618402586,1
18.24068393286768,-7.32552633873413,-34.451500160906996,-13.202255215637944,1.71604734100791,-10.72101078609982,-11.537382693034754,7.866861426166181,15.858606924445589,6.46321990106404,3.4775266867367267,-4.764435762673796,5.915177671976817,1
17.44722787977416,14.583825028851482,-46.65509643573572,-2.115228350719071,-8.421403677240649,11.21930444410296,-1.0625292719563844,4.074120975473424,8.84395747293541,-5.751981347879601,-5.000126639584294,-5.844455103517958,-19.57380921356028,1
16.617977486212762,-5.78987294362182,-30.906954046740207,6.881434801969402,-0.7033598501480938,17.563643068206552,-3.7742072237597295,9.85704950001781,13.279259776156044,-35.19537018736431,-3.9788525412567592,4.9495909094403565,-9.217842333899613,1
17.217092307657214,-0.04512647696802966,-21.666099790659327,8.347590297632483,-20.884503208198986,-43.798405691438525,-8.357494201619446,0.0701798976377161,2.1837942716084053,-8.991533210785633,12.204672082859451,-2.4172865043196694,-8.551788012233969,1
20.503221761492735,-32.971803980597755,20.25971513765585,-5.895244215158939,-9.360770037907056,-3.329797990069946,3.437645183211006,1.5477794840673853,-1.4546973137730008,-14.499166124870236,3.9871649404926406,-0.9107090232062234,-17.692399507842325,1
16.934464666215295,5.9458615445936,6.221041453784705,34.46164427007171,-9.726497277151687,-21.93789943876382,-10.9755049614275,-12.490306088698471,-19.830574736677566,-18.268810350182726,-14.260766570759184,-5.1140785677016,-3.369913114207183,1
18.54153755186156,14.17253239015894,-27.03874177376116,-12.533145559539912,-41.2984882096515,9.856173248843913,8.738360677150277,-2.873228001528267,0.02376394601015821,20.11522185980802,0.7120368824670524,-18.57731119091951,-1.817940989832562,1
13.212851950733699,6.737619965545063,-19.850368533189645,-5.559188172040665,-3.4332534052223687,-12.555514392749615,-32.0117494079289,-2.785347277406231,3.102730716008773,0.9288313659718708,-21.16115870850496,-29.158249801504425,-10.40653044644552,1
23.31610133390705,-12.509811612451175,-30.991841854057288,-16.59803874463288,-15.905954567493255,19.194828964360127,6.636994737662793,-12.871123249993287,-19.495338507170068,9.180559362867559,-13.891133617439229,-4.503864664241871,3.5828310831029926,1
